3.0,3.0,0.001034126163391934,0.0010619469026548673
5.0,3.0,0.0016501650165016502,0.0010183299389002036
1.0,3.0,0.0004060089321965083,0.0012505210504376823
1.0,1.0,0.0011248593925759281,0.0011560693641618498
2.0,3.0,0.0006653359946773121,0.001026694045174538
4.0,4.0,0.0010767160161507402,0.0011235955056179776
1.0,3.0,0.0004175365344467641,0.0012858979854264896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004363001745200698
1.0,1.0,0.0006743088334457181,0.0006925207756232687
1.0,1.0,0.00042265426880811494,0.0004399472063352398
0.0,1.0,0.0,0.0005724098454493417
0.0,0.0,0.0,0.0
1.0,1.0,0.0007336757153338225,0.0007524454477050414
3.0,1.0,0.0015698587127158557,0.0005370569280343716
3.0,1.0,0.0010997067448680353,0.0003762227238525207
0.0,1.0,0.0,0.0005681818181818182
2.0,1.0,0.0006894174422612892,0.00035398230088495576
1.0,1.0,0.00033003300330033004,0.00033944331296673454
4.0,1.0,0.0016240357287860333,0.00041684035014589413
0.0,0.0,0.0,0.0
4.0,1.0,0.0013306719893546241,0.00034223134839151266
2.0,2.0,0.0005383580080753701,0.0005617977528089888
1.0,1.0,0.0004175365344467641,0.0004286326618088298
2381.0,2284.0,0.9974863845831587,0.9982517482517482
1481.0,1439.0,0.9986513823331086,0.9979195561719834
2362.0,2265.0,0.9978876214617659,0.998237108858528
1813.0,1740.0,0.9983480176211453,0.9982788296041308
395.0,379.0,0.9949622166246851,0.9973684210526316
1366.0,1325.0,0.997808619430241,0.9984928409947249
1908.0,1855.0,0.9968652037617555,0.9983853606027987
2727.0,2651.0,0.9978046103183315,0.9981174698795181
1803.0,1754.0,0.9972345132743363,0.9982925441092771
2895.0,2817.0,0.9986202138668506,0.9982282069454288
3026.0,2938.0,0.9980211081794196,0.9983010533469249
2459.0,2391.0,0.9975659229208925,0.998329853862213
890.0,862.0,1.0,0.9976851851851852
2996.0,2915.0,0.9970049916805325,0.9982876712328768
3708.0,3556.0,0.9986533800161594,0.9980353634577603
2393.0,2325.0,0.9983312473925741,0.9982825246887076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00034494653328734045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004224757076468103,0.0
1.0,0.0,0.0005506607929515419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,1.0,0.0,0.000280662363177098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.005037783375314861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033277870216306157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,4.0,0.0025136154168412233,0.0017482517482517483
2.0,3.0,0.0013486176668914363,0.0020804438280166435
4.0,4.0,0.0016899028305872412,0.0017628911414720142
2.0,3.0,0.0011013215859030838,0.0017211703958691911
0.0,1.0,0.0,0.002631578947368421
3.0,2.0,0.002191380569758948,0.0015071590052750565
5.0,3.0,0.002612330198537095,0.0016146393972012918
4.0,5.0,0.0014635931211123307,0.0018825301204819277
5.0,3.0,0.0027654867256637168,0.001707455890722823
3.0,5.0,0.0010348395998620215,0.001771793054571226
6.0,5.0,0.001978891820580475,0.0016989466530750934
5.0,4.0,0.002028397565922921,0.0016701461377870565
0.0,2.0,0.0,0.0023148148148148147
7.0,5.0,0.002329450915141431,0.0017123287671232876
5.0,6.0,0.00134661998384056,0.0016839741790625876
4.0,4.0,0.001668752607425949,0.0017174753112924003
6.0,8.0,0.0025136154168412233,0.003504161191414805
3.0,5.0,0.0020215633423180594,0.0034746351633078527
10.0,8.0,0.004222972972972973,0.0035335689045936395
7.0,6.0,0.003856749311294766,0.0034482758620689655
4.0,1.0,0.010050251256281407,0.0026455026455026454
2.0,5.0,0.0014619883040935672,0.003770739064856712
7.0,7.0,0.0036572622779519333,0.003769520732364028
4.0,10.0,0.001463057790782736,0.0037678975131876413
3.0,6.0,0.00165929203539823,0.0034207525655644243
10.0,10.0,0.003444712366517396,0.0035460992907801418
10.0,11.0,0.003297065611605671,0.003740224413464808
12.0,9.0,0.00486815415821501,0.0037609694943585457
2.0,3.0,0.0022471910112359553,0.0034762456546929316
10.0,11.0,0.0033277870216306157,0.0037697052775873888
10.0,13.0,0.0026917900403768506,0.003654765251616531
12.0,8.0,0.005008347245409015,0.0034379028792436614
8.0,5.0,0.0033514872224549644,0.002190100744634253
6.0,3.0,0.004043126684636119,0.0020847810979847115
2.0,5.0,0.0008445945945945946,0.002208480565371025
2.0,4.0,0.0011019283746556473,0.0022988505747126436
5.0,1.0,0.01256281407035176,0.0026455026455026454
1.0,3.0,0.0007309941520467836,0.0022624434389140274
4.0,4.0,0.0020898641588296763,0.002154011847065159
10.0,6.0,0.0036576444769568397,0.002260738507912585
5.0,4.0,0.0027654867256637168,0.002280501710376283
10.0,6.0,0.003444712366517396,0.002127659574468085
2.0,6.0,0.0006594131223211342,0.002040122407344441
7.0,5.0,0.002839756592292089,0.002089427496865859
2.0,2.0,0.0022471910112359553,0.002317497103128621
11.0,6.0,0.003660565723793677,0.00205620287868403
10.0,8.0,0.0026917900403768506,0.002249086308687096
5.0,5.0,0.002086811352253756,0.0021486892995272885
27.0,13.0,0.011311269375785506,0.0056942619360490585
12.0,8.0,0.008086253369272238,0.005559416261292564
16.0,13.0,0.006756756756756757,0.005742049469964664
18.0,10.0,0.009917355371900827,0.005747126436781609
1.0,2.0,0.002512562814070352,0.005291005291005291
5.0,8.0,0.003654970760233918,0.006033182503770739
5.0,11.0,0.002612330198537095,0.0059235325794291865
20.0,16.0,0.0073152889539136795,0.006028636021100226
12.0,10.0,0.00663716814159292,0.005701254275940707
25.0,17.0,0.00861178091629349,0.006028368794326241
14.0,17.0,0.004615891856247939,0.005780346820809248
11.0,14.0,0.004462474645030426,0.0058503969912244045
8.0,5.0,0.008988764044943821,0.005793742757821553
16.0,17.0,0.005324459234608985,0.005825908156271419
22.0,21.0,0.0059219380888290716,0.005903851560303626
23.0,14.0,0.009599332220367279,0.006016330038676407
2346.0,2257.0,0.9828236279849183,0.9886114761279019
1463.0,1423.0,0.9858490566037735,0.9888811674774148
2340.0,2238.0,0.9881756756756757,0.9885159010600707
1787.0,1720.0,0.984573002754821,0.9885057471264368
388.0,374.0,0.9748743718592965,0.9894179894179894
1360.0,1310.0,0.9941520467836257,0.9879336349924586
1896.0,1835.0,0.9905956112852664,0.9881529348411416
2699.0,2622.0,0.9871982443306511,0.9879427279577996
1787.0,1734.0,0.9883849557522124,0.9885974914481186
2858.0,2786.0,0.9844987943506717,0.9879432624113476
3007.0,2906.0,0.9914276294098252,0.9880992859571575
2434.0,2365.0,0.9874239350912779,0.9882992060175512
878.0,853.0,0.9865168539325843,0.9884125144843569
2967.0,2883.0,0.9873544093178036,0.9880054832076764
3672.0,3514.0,0.9884253028263795,0.9879111610908069
2356.0,2300.0,0.9833055091819699,0.9883970777825526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026917900403768504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005509641873278236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005224660397074191,0.0
1.0,0.0,0.000365764447695684,0.0
1.0,0.0,0.0005530973451327434,0.0
0.0,1.0,0.0,0.0003546099290780142
0.0,1.0,0.0,0.00034002040122407346
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00033277870216306157,0.0003427004797806717
0.0,1.0,0.0,0.000281135788585887
0.0,0.0,0.0,0.0
2.0,2.0,0.0008375209380234506,0.000878348704435661
1.0,1.0,0.0006738544474393531,0.0006944444444444445
1.0,2.0,0.00042265426880811494,0.0008853474988933156
1.0,2.0,0.0005509641873278236,0.0011514104778353484
0.0,0.0,0.0,0.0
1.0,1.0,0.0007309941520467836,0.0007558578987150416
3.0,2.0,0.0015690376569037657,0.0010787486515641855
1.0,2.0,0.00036563071297989033,0.0007555723460521345
1.0,2.0,0.0005530973451327434,0.0011409013120365088
1.0,3.0,0.0003447087211306446,0.0010657193605683837
0.0,3.0,0.0,0.0010217983651226157
2.0,2.0,0.0008113590263691683,0.0008375209380234506
0.0,1.0,0.0,0.001160092807424594
0.0,3.0,0.0,0.0010298661174047373
2.0,3.0,0.0005387931034482759,0.0008457851705666761
0.0,2.0,0.0,0.0008609556607834697
1.0,0.0,0.0004187604690117253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2383.0,2273.0,0.9979061976549414,0.9982433025911287
1479.0,1438.0,0.9966307277628033,0.9986111111111111
2365.0,2255.0,0.9995773457311918,0.9982293050022134
1811.0,1733.0,0.9977961432506887,0.9976971790443293
397.0,377.0,1.0,1.0
1366.0,1321.0,0.9985380116959064,0.99848828420257
1906.0,1850.0,0.9968619246861925,0.9978425026968716
2732.0,2643.0,0.9989031078610603,0.9984888553078958
1807.0,1749.0,0.9994469026548672,0.9977181973759269
2897.0,2809.0,0.9986211651154774,0.9978685612788633
3026.0,2930.0,0.997692054071876,0.9979564032697548
2461.0,2384.0,0.9983772819472616,0.998324958123953
887.0,860.0,0.9977502812148481,0.9976798143851509
2999.0,2907.0,0.998335552596538,0.9979402677651905
3708.0,3541.0,0.9989224137931034,0.9983084296588667
2394.0,2319.0,0.9987484355444305,0.998278088678433
2.0,2.0,0.0008375209380234506,0.000878348704435661
2.0,1.0,0.0013477088948787063,0.0006944444444444445
0.0,2.0,0.0,0.0008853474988933156
3.0,2.0,0.001652892561983471,0.0011514104778353484
0.0,0.0,0.0,0.0
1.0,1.0,0.0007309941520467836,0.0007558578987150416
2.0,2.0,0.0010460251046025104,0.0010787486515641855
2.0,2.0,0.0007312614259597807,0.0007555723460521345
0.0,2.0,0.0,0.0011409013120365088
3.0,3.0,0.001034126163391934,0.0010657193605683837
5.0,3.0,0.0016485328058028356,0.0010217983651226157
1.0,2.0,0.00040567951318458417,0.0008375209380234506
2.0,1.0,0.0022497187851518562,0.001160092807424594
3.0,3.0,0.0009986684420772304,0.0010298661174047373
1.0,3.0,0.00026939655172413793,0.0008457851705666761
3.0,2.0,0.0012515644555694619,0.0008609556607834697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005230125523012552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026939655172413793,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0013477088948787063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006657789613848203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006594131223211342,0.0
1.0,0.0,0.00040567951318458417,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008382229673093043,0.0008802816901408451
0.0,2.0,0.0,0.001389854065323141
3.0,2.0,0.001266891891891892,0.0008873114463176575
0.0,2.0,0.0,0.0011547344110854503
1.0,0.0,0.0025188916876574307,0.0
0.0,1.0,0.0,0.0007552870090634441
2.0,2.0,0.0010471204188481676,0.001078167115902965
2.0,3.0,0.000731528895391368,0.001131648434552999
0.0,2.0,0.0,0.0011402508551881414
1.0,3.0,0.0003448275862068965,0.0010649627263045794
2.0,3.0,0.0006596306068601583,0.0010214504596527069
1.0,3.0,0.00040551500405515005,0.0012547051442910915
0.0,1.0,0.0,0.001160092807424594
5.0,3.0,0.001665001665001665,0.001029512697323267
3.0,4.0,0.0008084074373484236,0.0011305822498586771
3.0,2.0,0.0012520868113522537,0.0008602150537634409
2.0,2.0,0.0008382229673093043,0.0008802816901408451
0.0,1.0,0.0,0.0006949270326615705
3.0,2.0,0.001266891891891892,0.0008873114463176575
2.0,1.0,0.001100715465052284,0.0005773672055427252
0.0,0.0,0.0,0.0
2.0,1.0,0.0014609203798392988,0.0007552870090634441
2.0,1.0,0.0010471204188481676,0.0005390835579514825
1.0,2.0,0.000365764447695684,0.0007544322897019992
1.0,1.0,0.0005530973451327434,0.0005701254275940707
1.0,2.0,0.0003448275862068965,0.0007099751508697196
3.0,2.0,0.0009894459102902375,0.0006809669731018045
2.0,2.0,0.0008110300081103001,0.000836470096194061
1.0,1.0,0.0011248593925759281,0.001160092807424594
4.0,2.0,0.001332001332001332,0.0006863417982155113
5.0,2.0,0.0013473457289140394,0.0005652911249293386
2.0,2.0,0.0008347245409015025,0.0008602150537634409
2381.0,2267.0,0.9979044425817267,0.9977992957746479
1482.0,1436.0,0.9986522911051213,0.9979152189020153
2362.0,2249.0,0.9974662162162162,0.9977817213842058
1815.0,1728.0,0.9988992845349477,0.9976905311778291
396.0,376.0,0.9974811083123426,1.0
1366.0,1322.0,0.997808619430241,0.9984894259818731
1906.0,1851.0,0.9979057591623036,0.997843665768194
2731.0,2645.0,0.9989027066569129,0.997736703130894
1806.0,1750.0,0.9988938053097345,0.9977194982896237
2897.0,2811.0,0.9989655172413793,0.9978700745473909
3025.0,2931.0,0.9976912928759895,0.9979570990806946
2462.0,2385.0,0.9983779399837794,0.9974905897114178
888.0,860.0,0.9988751406074241,0.9976798143851509
2992.0,2908.0,0.9963369963369964,0.9979409746053535
3703.0,3531.0,0.9978442468337375,0.9980214810627474
2388.0,2320.0,0.996661101836394,0.9978494623655914
0.0,1.0,0.0,0.00044014084507042255
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00044365572315882877
0.0,1.0,0.0,0.0005773672055427252
0.0,0.0,0.0,0.0
1.0,0.0,0.0007304601899196494,0.0
0.0,1.0,0.0,0.0005390835579514825
0.0,1.0,0.0,0.0003772161448509996
0.0,1.0,0.0,0.0005701254275940707
1.0,1.0,0.0003448275862068965,0.0003549875754348598
2.0,1.0,0.0006596306068601583,0.00034048348655090226
1.0,1.0,0.00040551500405515005,0.0004182350480970305
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034317089910775565
0.0,1.0,0.0,0.0002826455624646693
2.0,1.0,0.0008347245409015025,0.00043010752688172043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005530973451327434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00041736227045075126,0.0
1.0,0.0,0.00041911148365465214,0.0
2.0,0.0,0.0013477088948787063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000666000666000666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,2.0,0.0016750418760469012,0.0008830022075055188
0.0,1.0,0.0,0.0006963788300835655
3.0,2.0,0.0012674271229404308,0.0008900756564307966
2.0,2.0,0.0011019283746556473,0.0011580775911986102
0.0,0.0,0.0,0.0
2.0,1.0,0.001463057790782736,0.000757002271006813
0.0,2.0,0.0,0.0010793308148947653
2.0,2.0,0.0007317965605561653,0.0007561436672967864
1.0,2.0,0.0005537098560354374,0.001142204454597373
3.0,3.0,0.001034126163391934,0.0010668563300142249
2.0,3.0,0.0006594131223211342,0.0010235414534288639
0.0,2.0,0.0,0.0008385744234800838
2.0,1.0,0.0022471910112359553,0.0011614401858304297
6.0,3.0,0.0019973368841544607,0.0010312822275696115
3.0,3.0,0.0008073196986006459,0.0008503401360544217
5.0,2.0,0.0020876826722338203,0.0008620689655172414
2251.0,2131.0,0.9426298157453936,0.9408388520971303
1399.0,1351.0,0.9433580579905597,0.9408077994428969
2215.0,2114.0,0.9357836924376849,0.940809968847352
1698.0,1624.0,0.9355371900826446,0.9403590040532716
394.0,353.0,0.9899497487437185,0.9438502673796791
1303.0,1243.0,0.9531821506949525,0.9409538228614686
1831.0,1742.0,0.9581371009942439,0.9400971397733405
2538.0,2488.0,0.9286498353457738,0.9406427221172022
1689.0,1646.0,0.9352159468438538,0.9400342661336379
2737.0,2645.0,0.9434677697345742,0.9406116642958748
2824.0,2757.0,0.9310913287174415,0.9406345957011258
2311.0,2244.0,0.9371451743714517,0.9408805031446541
840.0,810.0,0.9438202247191011,0.9407665505226481
2820.0,2736.0,0.9387483355525965,0.9405293915434857
3504.0,3318.0,0.9429494079655544,0.9404761904761905
2235.0,2183.0,0.9331941544885177,0.940948275862069
130.0,129.0,0.05443886097152429,0.05695364238410596
81.0,82.0,0.05461901550910317,0.057103064066852366
142.0,128.0,0.05999155048584706,0.05696484201157098
109.0,98.0,0.06005509641873278,0.056745801968731906
3.0,21.0,0.007537688442211055,0.05614973262032086
60.0,75.0,0.043891733723482075,0.05677517032551098
73.0,106.0,0.038199895342752484,0.057204533189422556
186.0,151.0,0.06805708013172337,0.057088846880907373
111.0,100.0,0.061461794019933555,0.05711022272986865
157.0,160.0,0.0541192692175112,0.05689900426742532
201.0,167.0,0.06627101879327399,0.05697714090754009
150.0,136.0,0.06082725060827251,0.0570230607966457
47.0,49.0,0.052808988764044947,0.056910569105691054
172.0,166.0,0.05725699067909454,0.057064283258851836
204.0,201.0,0.05489773950484392,0.05697278911564626
148.0,132.0,0.061795407098121084,0.056896551724137934
0.0,1.0,0.0,0.0004415011037527594
0.0,1.0,0.0,0.0006963788300835655
5.0,1.0,0.0021123785382340513,0.0004450378282153983
1.0,1.0,0.0005509641873278236,0.0005790387955993051
0.0,0.0,0.0,0.0
1.0,1.0,0.000731528895391368,0.000757002271006813
1.0,1.0,0.0005232862375719519,0.0005396654074473826
1.0,1.0,0.00036589828027808267,0.0003780718336483932
2.0,1.0,0.0011074197120708748,0.0005711022272986865
1.0,1.0,0.0003447087211306446,0.00035561877667140827
4.0,1.0,0.0013188262446422684,0.000341180484476288
3.0,1.0,0.0012165450121654502,0.0004192872117400419
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034376074252320387
3.0,2.0,0.0008073196986006459,0.0005668934240362812
3.0,1.0,0.0012526096033402922,0.0004310344827586207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005509641873278236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.001652892561983471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0015698587127158557,0.0
1.0,0.0,0.00036589828027808267,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003297065611605671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0002834467120181406
0.0,0.0,0.0,0.0
3.0,2.0,0.001256281407035176,0.0008830022075055188
3.0,1.0,0.0020229265003371545,0.0006963788300835655
2.0,2.0,0.0008449514152936206,0.0008900756564307966
1.0,2.0,0.0005509641873278236,0.0011580775911986102
1.0,0.0,0.002512562814070352,0.0
1.0,1.0,0.000731528895391368,0.000757002271006813
3.0,2.0,0.0015698587127158557,0.0010793308148947653
5.0,3.0,0.0018294914013904135,0.0011342155009451795
3.0,2.0,0.0016611295681063123,0.001142204454597373
3.0,3.0,0.001034126163391934,0.0010668563300142249
1.0,3.0,0.0003297065611605671,0.0010235414534288639
2.0,2.0,0.0008110300081103001,0.0008385744234800838
1.0,1.0,0.0011235955056179776,0.0011614401858304297
6.0,3.0,0.0019973368841544607,0.0010312822275696115
2.0,3.0,0.0005382131324004305,0.0008503401360544217
4.0,2.0,0.0016701461377870565,0.0008620689655172414
10.0,4.0,0.004185851820845542,0.0017699115044247787
2.0,3.0,0.0013477088948787063,0.0020905923344947735
6.0,4.0,0.002533783783783784,0.0017857142857142857
0.0,3.0,0.0,0.0017421602787456446
0.0,1.0,0.0,0.0026666666666666666
5.0,2.0,0.003652300949598247,0.0015174506828528073
8.0,3.0,0.0041906757464641176,0.0016224986479177934
1.0,5.0,0.00036589828027808267,0.001893222264293828
2.0,3.0,0.0011068068622025456,0.0017162471395881006
4.0,5.0,0.001379310344827586,0.0017806267806267807
3.0,5.0,0.0009894459102902375,0.0017082336863682953
2.0,4.0,0.0008110300081103001,0.0016792611251049538
3.0,2.0,0.003374578177727784,0.002328288707799767
8.0,5.0,0.0026622296173044926,0.0017211703958691911
6.0,6.0,0.0016155088852988692,0.0017045454545454545
4.0,4.0,0.0016680567139282735,0.0017263703064307294
12.0,8.0,0.0050230221850146506,0.0035398230088495575
9.0,5.0,0.006064690026954178,0.003484320557491289
8.0,7.0,0.0033783783783783786,0.003125
4.0,6.0,0.002205071664829107,0.003484320557491289
16.0,1.0,0.04030226700251889,0.0026666666666666666
3.0,4.0,0.002191380569758948,0.0030349013657056147
2.0,6.0,0.0010476689366160294,0.003244997295835587
4.0,9.0,0.0014635931211123307,0.0034078000757288905
7.0,6.0,0.00387382401770891,0.003432494279176201
17.0,9.0,0.0058620689655172415,0.003205128205128205
